# lat,lng,id,name,building_type,type,url,page_type
# Pietravairano -- Tutti
41.322891,14.164393,ov_la_caveja_41.3229_14.1644,La Caveja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/la_caveja_41.3229_14.1644.json,custom
41.325354,14.166019,ov_pizzeria_vinz_41.3254_14.1660,Pizzeria Vinz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/pizzeria_vinz_41.3254_14.1660.json,custom
41.325860,14.166857,ov_ferdi_41.3259_14.1669,Ferdi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/ferdi_41.3259_14.1669.json,custom
41.331220,14.173380,ov_agriturismo_l_antica_petra_41.3312_14.1734,Agriturismo L'Antica Petra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/agriturismo_lantica_petra_41.3312_14.1734.json,custom
41.304442,14.185207,ov_agriturismo_braceria_pozzo_giardino_41.3044_14.1852,Agriturismo Braceria Pozzo Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/agriturismo_braceria_pozzo_giardino_41.3044_14.1852.json,custom
41.298220,14.182260,ov_maist__cuore_napoletano_41.2982_14.1823,Maistà cuore Napoletano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/maist_cuore_napoletano_41.2982_14.1823.json,custom
41.227862,14.290466,ov_felix_41.2279_14.2905,Felix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/felix_41.2279_14.2905.json,custom
41.320311,14.160609,ov_poste_italiane_41.3203_14.1606,Poste Italiane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/poste_italiane_41.3203_14.1606.json,custom
41.325827,14.166946,ov_chalet_bak__41.3258_14.1669,Chalet Bakù,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/chalet_bak_41.3258_14.1669.json,custom
41.325890,14.167359,ov_almost_pub_41.3259_14.1674,Almost Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/almost_pub_41.3259_14.1674.json,custom
41.319560,14.167754,ov_terramia_ristopub_41.3196_14.1678,Terramia Ristopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/terramia_ristopub_41.3196_14.1678.json,custom
41.320049,14.186145,ov_goldenbar_tavolacalda_41.3200_14.1861,Goldenbar tavolacalda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/goldenbar_tavolacalda_41.3200_14.1861.json,custom
41.319253,14.183277,osm_golden_bar_41.3193_14.1833,Golden Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/golden_bar_41.3193_14.1833.json,custom
41.316441,14.179498,ov_famar_brevetti_41.3164_14.1795,Famar Brevetti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/famar_brevetti_41.3164_14.1795.json,custom
41.328850,14.163508,ov_biblioteca_comunale_raffaello_paone_41.3288_14.1635,Biblioteca Comunale Raffaello Paone,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pietravairano/pages/biblioteca_comunale_raffaello_paone_41.3288_14.1635.json,custom
