# lat,lng,id,name,building_type,type,url,page_type
# matera -- landmarks
40.666459,16.603549,ov_museo_storico___gen_ignazio_pisciotta_40.6665_16.6035,Museo Storico   Gen.Ignazio Pisciotta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/museo_storico_genignazio_pisciotta_40.6665_16.6035.json,custom
40.666912,16.606482,ov_palombaro_lungo_40.6669_16.6065,Palombaro Lungo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/palombaro_lungo_40.6669_16.6065.json,custom
40.666090,16.612291,ov_musma_40.6661_16.6123,MUSMA,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/musma_40.6661_16.6123.json,custom
40.666900,16.611470,ov_duomo_di_matera_40.6669_16.6115,Duomo di Matera,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/duomo_di_matera_40.6669_16.6115.json,custom
40.666631,16.612383,ov_fondazione_southeritage_per_l_arte_conte_40.6666_16.6124,Fondazione SoutHeritage per l'Arte Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/fondazione_southeritage_per_larte_contem_40.6666_16.6124.json,custom
40.667170,16.611113,ov_museo_diocesano_40.6672_16.6111,Museo Diocesano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/museo_diocesano_40.6672_16.6111.json,custom
40.667558,16.610113,ov_casa_grotta_c_era_una_volta_40.6676_16.6101,Casa Grotta C'era una Volta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/casa_grotta_cera_una_volta_40.6676_16.6101.json,custom
40.667591,16.609843,ov_museo_laboratorio_della_civilta_contadin_40.6676_16.6098,Museo Laboratorio della Civilta Contadina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/museo_laboratorio_della_civilta_contadin_40.6676_16.6098.json,custom
40.667899,16.610701,ov_moyseion_matera_40.6679_16.6107,MOYSEION Matera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/moyseion_matera_40.6679_16.6107.json,custom
40.667248,16.607266,ov_mit___museo_immersivo_teatrale_40.6672_16.6073,MIT - Museo Immersivo Teatrale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/mit_-_museo_immersivo_teatrale_40.6672_16.6073.json,custom
40.668405,16.608436,ov_museo_dello_scavo_matera_40.6684_16.6084,Museo dello Scavo Matera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/museo_dello_scavo_matera_40.6684_16.6084.json,custom
40.668202,16.608714,ov_museo_della_tortura_40.6682_16.6087,Museo della Tortura,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/museo_della_tortura_40.6682_16.6087.json,custom
40.668369,16.610852,ov_casa_ortega_40.6684_16.6109,Casa Ortega,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/casa_ortega_40.6684_16.6109.json,custom
40.668185,16.611577,ov_cinema_nei_sassi___museo_fotografico_del_40.6682_16.6116,Cinema nei Sassi - Museo Fotografico del Cinema,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/cinema_nei_sassi_-_museo_fotografico_del_40.6682_16.6116.json,custom
40.670840,16.606600,ov_casa_museo_storia_del_comunismo_40.6708_16.6066,Casa Museo Storia del Comunismo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/casa_museo_storia_del_comunismo_40.6708_16.6066.json,custom
40.664898,16.610844,ov_torre_del_capone_40.6649_16.6108,Torre del Capone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/torre_del_capone_40.6649_16.6108.json,custom
40.663895,16.609350,ov_musei_nazionali_di_matera_40.6639_16.6093,Musei nazionali di Matera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/matera/pages/musei_nazionali_di_matera_40.6639_16.6093.json,custom
