# lat,lng,id,name,building_type,type,url,page_type
# vertemate_con_minoprio -- restaurants
45.725792,9.065328,ov_tama_sushi_45.7258_9.0653,Tama Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/tama_sushi_45.7258_9.0653.json,custom
45.739505,9.067477,ov_il_gallo_nero_45.7395_9.0675,Il Gallo Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/il_gallo_nero_45.7395_9.0675.json,custom
45.726057,9.067704,ov_osteria_della_pioda___enoteca_con_mescit_45.7261_9.0677,Osteria della Pioda - Enoteca con mescita e Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/osteria_della_pioda_-_enoteca_con_mescit_45.7261_9.0677.json,custom
45.727300,9.072963,ov_pizza_vertemate_45.7273_9.0730,Pizza Vertemate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/pizza_vertemate_45.7273_9.0730.json,custom
45.723221,9.077825,ov_al_salice_45.7232_9.0778,Al Salice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/al_salice_45.7232_9.0778.json,custom
45.724779,9.067900,ov_pizzaround_45.7248_9.0679,PizzaRound,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/pizzaround_45.7248_9.0679.json,custom
45.723382,9.070214,ov_gugo_ristobar_45.7234_9.0702,Gugo Ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/gugo_ristobar_45.7234_9.0702.json,custom
45.722865,9.069813,ov_ox_pub_grill_and_pizza_45.7229_9.0698,Ox Pub Grill and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/ox_pub_grill_and_pizza_45.7229_9.0698.json,custom
45.722950,9.069950,ov_rosita_45.7229_9.0700,Rosita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/rosita_45.7229_9.0700.json,custom
45.723076,9.069719,ov_found_sushi_restaurant_45.7231_9.0697,Found Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/found_sushi_restaurant_45.7231_9.0697.json,custom
45.723087,9.069719,ov_la_piadineria_45.7231_9.0697,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/la_piadineria_45.7231_9.0697.json,custom
45.722987,9.069583,ov_faund_45.7230_9.0696,Faund,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/faund_45.7230_9.0696.json,custom
45.722659,9.081067,ov_time_cafe_45.7227_9.0811,Time Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/time_cafe_45.7227_9.0811.json,custom
45.721731,9.081047,ov_bar_trattoria_radice_45.7217_9.0810,Bar Trattoria Radice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/bar_trattoria_radice_45.7217_9.0810.json,custom
45.721786,9.081489,ov_il_sole_di_tramonti_pizzeria_45.7218_9.0815,Il sole di tramonti pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/il_sole_di_tramonti_pizzeria_45.7218_9.0815.json,custom
45.715793,9.076356,ov_vertemate_45.7158_9.0764,VERTEMATE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/vertemate_45.7158_9.0764.json,custom
45.725805,9.067461,osm_antica_posteria_della_pioda_45.7258_9.0675,Antica Posteria della Pioda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/antica_posteria_della_pioda_45.7258_9.0675.json,custom
45.724679,9.067849,osm_pizzaround_no_limits_45.7247_9.0678,PizzaRound no limits,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/pizzaround_no_limits_45.7247_9.0678.json,custom
45.721758,9.081469,osm_il_sole_di_tramonti_45.7218_9.0815,Il sole di tramonti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/il_sole_di_tramonti_45.7218_9.0815.json,custom
45.723021,9.069692,osm_found_45.7230_9.0697,Found,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vertemate_con_minoprio/pages/found_45.7230_9.0697.json,custom
