# lat,lng,id,name,building_type,type,url,page_type
# madesimo -- bars_cafes
46.443450,9.333080,ov_chiosco_bardan_isola_46.4434_9.3331,Chiosco BarDan Isola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/chiosco_bardan_isola_46.4434_9.3331.json,custom
46.440430,9.360890,ov_terrazza_tommy_46.4404_9.3609,Terrazza tommy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/terrazza_tommy_46.4404_9.3609.json,custom
46.440440,9.360879,ov_tommy_winter_risto_pub_46.4404_9.3609,TOMMY Winter-Risto-Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/tommy_winter-risto-pub_46.4404_9.3609.json,custom
46.435545,9.358455,ov_bar_centrale_madesimo_46.4355_9.3585,Bar Centrale Madesimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/bar_centrale_madesimo_46.4355_9.3585.json,custom
46.436590,9.359027,ov_bollicine_madesimo_46.4366_9.3590,Bollicine Madesimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/bollicine_madesimo_46.4366_9.3590.json,custom
46.436176,9.357820,ov_la_genuina_ristopub_46.4362_9.3578,La Genuina Ristopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/la_genuina_ristopub_46.4362_9.3578.json,custom
46.434771,9.357678,ov_bar_stella_46.4348_9.3577,Bar Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/bar_stella_46.4348_9.3577.json,custom
46.435389,9.357460,ov_milone_baloss_caffecentralemadesimo_46.4354_9.3575,Milone baloss caffecentralemadesimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/milone_baloss_caffecentralemadesimo_46.4354_9.3575.json,custom
46.433705,9.356688,ov_bar_centro_sportivo_madesimo_46.4337_9.3567,Bar Centro Sportivo Madesimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/bar_centro_sportivo_madesimo_46.4337_9.3567.json,custom
46.435766,9.357741,osm_dallale_bistrot_46.4358_9.3577,Dallale Bistrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/dallale_bistrot_46.4358_9.3577.json,custom
