# lat,lng,id,name,building_type,type,url,page_type
# Madesimo -- Tutti
46.431312,9.371780,ov_bar_acquarela_46.4313_9.3718,Bar Acquarela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/bar_acquarela_46.4313_9.3718.json,custom
46.430904,9.374043,ov_i_larici_46.4309_9.3740,I Larici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/i_larici_46.4309_9.3740.json,custom
46.488573,9.336679,ov_la_capriata_46.4886_9.3367,La Capriata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/la_capriata_46.4886_9.3367.json,custom
46.452540,9.339310,ov_magnum_madesimo_46.4525_9.3393,Magnum_Madesimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/magnummadesimo_46.4525_9.3393.json,custom
46.428567,9.343800,ov_ristorante_la_bicocca_46.4286_9.3438,Ristorante La Bicocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/ristorante_la_bicocca_46.4286_9.3438.json,custom
46.446480,9.351732,ov_rifugio_alpino_mai_tardi_46.4465_9.3517,Rifugio Alpino Mai Tardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/rifugio_alpino_mai_tardi_46.4465_9.3517.json,custom
46.440568,9.358785,ov_cantinone_46.4406_9.3588,Cantinone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/cantinone_46.4406_9.3588.json,custom
46.439578,9.358820,ov_tec_de_l_urs_46.4396_9.3588,Tec de l'Urs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/tec_de_lurs_46.4396_9.3588.json,custom
46.448959,9.364410,ov_ristorante_dogana_vegia_46.4490_9.3644,Ristorante Dogana Vegia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/ristorante_dogana_vegia_46.4490_9.3644.json,custom
46.441156,9.362806,ov_baita_la_sorgente_46.4412_9.3628,Baita La Sorgente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madesimo/pages/baita_la_sorgente_46.4412_9.3628.json,custom
