# lat,lng,id,name,building_type,type,url,page_type
# Appiano sulla Strada del Vino -- Tutti
46.492509,11.242551,ov_burgschenke_hocheppan_46.4925_11.2426,Burgschenke Hocheppan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/burgschenke_hocheppan_46.4925_11.2426.json,custom
46.458903,11.254425,ov_restaurant_pizzeria_meraner_46.4589_11.2544,Restaurant Pizzeria Meraner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/restaurant_pizzeria_meraner_46.4589_11.2544.json,custom
46.444849,11.260187,ov_pizzeria_olympia_46.4448_11.2602,Pizzeria Olympia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/pizzeria_olympia_46.4448_11.2602.json,custom
46.457048,11.257266,ov_pizza_like_46.4570_11.2573,Pizza Like,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/pizza_like_46.4570_11.2573.json,custom
46.455098,11.258311,ov_pizza_haus_kebab_46.4551_11.2583,Pizza haus kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/pizza_haus_kebab_46.4551_11.2583.json,custom
46.455012,11.258346,ov_ristorante_al_sole_46.4550_11.2583,Ristorante Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/ristorante_al_sole_46.4550_11.2583.json,custom
46.455739,11.258521,ov_ristorant_raggio_di_sole_46.4557_11.2585,Ristorant Raggio Di Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/ristorant_raggio_di_sole_46.4557_11.2585.json,custom
46.457295,11.259240,ov_eppanerhof_46.4573_11.2592,Eppanerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/eppanerhof_46.4573_11.2592.json,custom
46.455761,11.258849,ov_osteria_acquarol_46.4558_11.2588,Osteria Acquarol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/osteria_acquarol_46.4558_11.2588.json,custom
46.455029,11.258928,ov_pizza_miro_46.4550_11.2589,Pizza Miro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/pizza_miro_46.4550_11.2589.json,custom
