# lat,lng,id,name,building_type,type,url,page_type
# appiano_sulla_strada_del_vino -- bars_cafes
46.445021,11.260753,ov_bar_pizzeria_brigitte_46.4450_11.2608,Bar Pizzeria Brigitte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/bar_pizzeria_brigitte_46.4450_11.2608.json,custom
46.445527,11.257389,ov_bistro_walter_46.4455_11.2574,Bistro Walter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/bistro_walter_46.4455_11.2574.json,custom
46.455369,11.258046,ov_cafe_caramel_46.4554_11.2580,Cafe Caramel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/cafe_caramel_46.4554_11.2580.json,custom
46.446056,11.257953,ov_route_66_des_carli_alex_46.4461_11.2580,Route 66 Des Carli Alex,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/route_66_des_carli_alex_46.4461_11.2580.json,custom
46.454326,11.265248,ov_caf__heidy_46.4543_11.2652,Café Heidy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/caf_heidy_46.4543_11.2652.json,custom
46.454136,11.266835,ov_bar_calypso_46.4541_11.2668,Bar Calypso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/bar_calypso_46.4541_11.2668.json,custom
46.475118,11.262388,ov_konditorei_peter_paul_46.4751_11.2624,Konditorei Peter Paul,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/konditorei_peter_paul_46.4751_11.2624.json,custom
46.472334,11.261297,ov_mondscheinbar___st__pauls_46.4723_11.2613,Mondscheinbar - St. Pauls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/mondscheinbar_-_st_pauls_46.4723_11.2613.json,custom
46.460822,11.288857,ov_warasin_alois_weinkellerei_46.4608_11.2889,Warasin Alois Weinkellerei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/warasin_alois_weinkellerei_46.4608_11.2889.json,custom
46.462061,11.281583,ov_dorf_bar_46.4621_11.2816,Dorf Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/dorf_bar_46.4621_11.2816.json,custom
46.463454,11.280691,ov_cafe_am_platz_46.4635_11.2807,Cafe am Platz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/cafe_am_platz_46.4635_11.2807.json,custom
46.478726,11.281275,ov_miko_bistro_46.4787_11.2813,MIKO Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/miko_bistro_46.4787_11.2813.json,custom
46.480594,11.297779,ov_caf__schlosswirt_46.4806_11.2978,Café Schlosswirt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/caf_schlosswirt_46.4806_11.2978.json,custom
46.440026,11.281906,ov_restaurant_camping_montiggl_46.4400_11.2819,Restaurant Camping Montiggl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/appiano_sulla_strada_del_vino/pages/restaurant_camping_montiggl_46.4400_11.2819.json,custom
