# lat,lng,id,name,building_type,type,url,page_type
# Nus -- Tutti
45.740182,7.436442,ov_pizzeria_da_elio_45.7402_7.4364,Pizzeria da Elio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/pizzeria_da_elio_45.7402_7.4364.json,custom
45.750949,7.463694,ov_bar_trattoria_favre_45.7509_7.4637,Bar Trattoria Favre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/bar_trattoria_favre_45.7509_7.4637.json,custom
45.738428,7.466859,ov_restaurant_caf__de_l_amiti__45.7384_7.4669,Restaurant Cafè De L'amitiè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/restaurant_caf_de_lamiti_45.7384_7.4669.json,custom
45.738427,7.465475,ov_ristorante_ixmiglio_45.7384_7.4655,Ristorante IXMiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/ristorante_ixmiglio_45.7384_7.4655.json,custom
45.740483,7.463969,ov_pizzeria_strapizzami_45.7405_7.4640,Pizzeria Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/pizzeria_strapizzami_45.7405_7.4640.json,custom
45.740639,7.470977,ov_ristorante_nonus_45.7406_7.4710,Ristorante Nonus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/ristorante_nonus_45.7406_7.4710.json,custom
45.745572,7.490158,ov_la_capanna_45.7456_7.4902,La Capanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/la_capanna_45.7456_7.4902.json,custom
45.745618,7.490232,ov_pizzeria_trattoria_la_capanna_nus_45.7456_7.4902,Pizzeria Trattoria La Capanna Nus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/pizzeria_trattoria_la_capanna_nus_45.7456_7.4902.json,custom
45.840351,7.507905,ov_rifugio_magi__45.8404_7.5079,Rifugio Magià,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/rifugio_magi_45.8404_7.5079.json,custom
45.740553,7.470167,osm_agriturismo_maison_rosset_45.7406_7.4702,Agriturismo Maison Rosset,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/agriturismo_maison_rosset_45.7406_7.4702.json,custom
45.739082,7.468387,osm_pizzeria_restautant_retr__gusto_45.7391_7.4684,Pizzeria Restautant Retró Gusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/pizzeria_restautant_retr_gusto_45.7391_7.4684.json,custom
45.740074,7.435222,ov_la_cantina_45.7401_7.4352,La Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/la_cantina_45.7401_7.4352.json,custom
45.740282,7.469293,ov_bar_centro_di_piccot_nicole_45.7403_7.4693,Bar Centro di Piccot Nicole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/bar_centro_di_piccot_nicole_45.7403_7.4693.json,custom
45.740220,7.468505,ov_brasserie_du_bourg_45.7402_7.4685,Brasserie Du Bourg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/brasserie_du_bourg_45.7402_7.4685.json,custom
45.739854,7.467126,ov_bar_chabloz_45.7399_7.4671,Bar Chabloz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/bar_chabloz_45.7399_7.4671.json,custom
45.738423,7.465514,ov_pasticceria_buzzi_45.7384_7.4655,Pasticceria Buzzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/pasticceria_buzzi_45.7384_7.4655.json,custom
45.787564,7.479710,ov_la_barma___saint_barth_lemy_45.7876_7.4797,La Barma - Saint-Barthélemy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/la_barma_-_saint-barthlemy_45.7876_7.4797.json,custom
45.740811,7.470097,ov_la_maison_r__en_pleine_forme_45.7408_7.4701,La Maison R. en pleine forme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/la_maison_r_en_pleine_forme_45.7408_7.4701.json,custom
45.740679,7.469633,ov_pratima___the_smiling_bodymind_45.7407_7.4696,Pratima - The Smiling Bodymind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/pratima_-_the_smiling_bodymind_45.7407_7.4696.json,custom
45.738600,7.465580,ov_performance_hub_45.7386_7.4656,Performance Hub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/performance_hub_45.7386_7.4656.json,custom
45.738705,7.461554,ov_museo_carlo_tassi_45.7387_7.4616,Museo Carlo Tassi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/museo_carlo_tassi_45.7387_7.4616.json,custom
45.740217,7.468101,ov_castello_di_pilato_45.7402_7.4681,Castello di Pilato,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nus/pages/castello_di_pilato_45.7402_7.4681.json,custom
