# lat,lng,id,name,building_type,type,url,page_type
# radda_in_chianti -- Tutti
43.516600,11.314155,ov_ristoro_a_lucarelli_43.5166_11.3142,Ristoro A Lucarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/ristoro_a_lucarelli_43.5166_11.3142.json,custom
43.516614,11.314226,ov_locanda_lucarelli_43.5166_11.3142,Locanda Lucarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/locanda_lucarelli_43.5166_11.3142.json,custom
43.518899,11.311648,ov_osteria_le_panzanelle_43.5189_11.3116,Osteria Le Panzanelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/osteria_le_panzanelle_43.5189_11.3116.json,custom
43.511193,11.364302,ov_ristorante_castelvecchi_43.5112_11.3643,Ristorante castelvecchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/ristorante_castelvecchi_43.5112_11.3643.json,custom
43.545706,11.397576,ov_osteria_il_rifugio_del_chianti_43.5457_11.3976,Osteria il Rifugio del Chianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/osteria_il_rifugio_del_chianti_43.5457_11.3976.json,custom
43.545713,11.397476,osm_osteria_il_rifugio_del_chianti_43.5457_11.3975,Osteria Il Rifugio del Chianti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/osteria_il_rifugio_del_chianti_43.5457_11.3975.json,custom
43.516691,11.381198,ov_bar_ucci_43.5167_11.3812,Bar Ucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/bar_ucci_43.5167_11.3812.json,custom
43.516675,11.381068,ov_fattoria_castello_di_volpaia_43.5167_11.3811,Fattoria Castello Di Volpaia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/fattoria_castello_di_volpaia_43.5167_11.3811.json,custom
43.485035,11.321543,ov_la_cantoniera_43.4850_11.3215,La Cantoniera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/la_cantoniera_43.4850_11.3215.json,custom
43.482633,11.311025,ov_soloperpassione_osteria_tipica_toscana_43.4826_11.3110,Soloperpassione Osteria Tipica Toscana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/soloperpassione_osteria_tipica_toscana_43.4826_11.3110.json,custom
43.490190,11.351490,ov_agricola_monterinaldi_srl_43.4902_11.3515,Agricola Monterinaldi SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/agricola_monterinaldi_srl_43.4902_11.3515.json,custom
43.491550,11.367530,ov_la_gabbia_tuscany_lounge_43.4915_11.3675,La Gabbia Tuscany Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/la_gabbia_tuscany_lounge_43.4915_11.3675.json,custom
43.490904,11.376416,ov_locanda_lucarelli_43.4909_11.3764,Locanda Lucarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/locanda_lucarelli_43.4909_11.3764.json,custom
43.486361,11.372602,ov_relais_vignale_43.4864_11.3726,Relais Vignale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/relais_vignale_43.4864_11.3726.json,custom
43.486408,11.373357,ov_pizza_pie_43.4864_11.3734,Pizza Pie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/pizza_pie_43.4864_11.3734.json,custom
43.486755,11.373497,ov_la_bottega_di_giovannino_43.4868_11.3735,La Bottega di Giovannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/la_bottega_di_giovannino_43.4868_11.3735.json,custom
43.486918,11.373548,ov_le_forchette_del_chianti_43.4869_11.3735,Le forchette del chianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/le_forchette_del_chianti_43.4869_11.3735.json,custom
43.486895,11.375276,ov_bar_ristorante_semplici_43.4869_11.3753,Bar Ristorante Semplici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/bar_ristorante_semplici_43.4869_11.3753.json,custom
43.486959,11.375112,ov_pizza_hot_43.4870_11.3751,Pizza Hot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/pizza_hot_43.4870_11.3751.json,custom
43.486900,11.375037,ov_ristorante_il_girarrosto_43.4869_11.3750,Ristorante Il Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/ristorante_il_girarrosto_43.4869_11.3750.json,custom
43.486675,11.375153,ov_alt_kitzb_hel_la_botte_di_bacco_43.4867_11.3752,Alt Kitzbühel La Botte di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/alt_kitzbhel_la_botte_di_bacco_43.4867_11.3752.json,custom
43.486591,11.375060,ov_la_perla_del_palazzo_43.4866_11.3751,La Perla del Palazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/la_perla_del_palazzo_43.4866_11.3751.json,custom
43.485781,11.375067,ov_la_loggia_del_chianti_43.4858_11.3751,La Loggia del Chianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/la_loggia_del_chianti_43.4858_11.3751.json,custom
43.489469,11.389987,ov_la_vin_osteria_43.4895_11.3900,La Vin Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/la_vin_osteria_43.4895_11.3900.json,custom
43.489107,11.399589,ov_la_vin_osteria_43.4891_11.3996,La Vin'Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/la_vinosteria_43.4891_11.3996.json,custom
43.489373,11.396385,ov_relais_santa_cristina_43.4894_11.3964,Relais Santa Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/relais_santa_cristina_43.4894_11.3964.json,custom
43.483842,11.378526,ov_casa_chianti_classico_43.4838_11.3785,Casa Chianti Classico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/casa_chianti_classico_43.4838_11.3785.json,custom
43.476030,11.366550,ov_ristorante_de_gustibus_43.4760_11.3666,Ristorante De Gustibus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/ristorante_de_gustibus_43.4760_11.3666.json,custom
43.471952,11.385277,ov_ristorante_le_vigne_43.4720_11.3853,Ristorante le vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/ristorante_le_vigne_43.4720_11.3853.json,custom
43.439335,11.325719,ov_podere_ferrale_43.4393_11.3257,Podere Ferrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/podere_ferrale_43.4393_11.3257.json,custom
43.486444,11.373237,ov_bar_dante_alighieri_43.4864_11.3732,Bar Dante Alighieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/bar_dante_alighieri_43.4864_11.3732.json,custom
43.486779,11.375910,ov_sandy_43.4868_11.3759,Sandy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/sandy_43.4868_11.3759.json,custom
43.486923,11.375429,ov_enoteca_e_wine_bar_casa_porciatti_43.4869_11.3754,Enoteca e Wine Bar Casa Porciatti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/enoteca_e_wine_bar_casa_porciatti_43.4869_11.3754.json,custom
43.486830,11.374730,ov_caff__san_niccolo_wine_bar_43.4868_11.3747,Caffè San Niccolo Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/radda_in_chianti/pages/caff_san_niccolo_wine_bar_43.4868_11.3747.json,custom
