# lat,lng,id,name,building_type,type,url,page_type
# Marene -- Tutti
44.662494,7.728659,ov_la_volta_d_amare_44.6625_7.7287,La Volta d'Amare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/la_volta_damare_44.6625_7.7287.json,custom
44.662414,7.728533,ov_pizzeria_ristorante_da_pintus_44.6624_7.7285,Pizzeria Ristorante Da Pintus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/pizzeria_ristorante_da_pintus_44.6624_7.7285.json,custom
44.656351,7.745696,osm_ristorante_hotel_residence_ram__44.6564_7.7457,Ristorante Hotel Residence Ramè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/ristorante_hotel_residence_ram_44.6564_7.7457.json,custom
44.659785,7.728194,ov_bar_cremeria_caf__d_la_piasa_44.6598_7.7282,Bar Cremeria Cafè D'la Piasa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/bar_cremeria_caf_dla_piasa_44.6598_7.7282.json,custom
44.660359,7.729621,ov_pasticceria_caffetteria_turco_44.6604_7.7296,Pasticceria Caffetteria Turco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/pasticceria_caffetteria_turco_44.6604_7.7296.json,custom
44.660230,7.728727,ov_black___white_pub_marene_44.6602_7.7287,Black & White pub Marene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/black_white_pub_marene_44.6602_7.7287.json,custom
44.664221,7.732565,ov_caff__vale_anna_44.6642_7.7326,Caffè Vale&Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/caff_valeanna_44.6642_7.7326.json,custom
44.663230,7.734322,ov_orsa_drinks_44.6632_7.7343,Orsa Drinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/orsa_drinks_44.6632_7.7343.json,custom
44.661460,7.737590,ov_piadham_44.6615_7.7376,Piadham,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/piadham_44.6615_7.7376.json,custom
44.655764,7.708920,ov_garcia_bar_44.6558_7.7089,Garcia Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/garcia_bar_44.6558_7.7089.json,custom
44.663347,7.730696,ov_volley_marene_asd_44.6633_7.7307,Volley Marene ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/volley_marene_asd_44.6633_7.7307.json,custom
44.661560,7.729260,ov_castello_di_marene_44.6616_7.7293,Castello Di Marene,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/castello_di_marene_44.6616_7.7293.json,custom
44.660813,7.728416,osm_marene_44.6608_7.7284,Marene,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/marene_44.6608_7.7284.json,custom
44.661357,7.729444,ov_bibliomarene_44.6614_7.7294,BiblioMarene,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/bibliomarene_44.6614_7.7294.json,custom
44.661870,7.729300,ov_i_colori_del_vento_44.6619_7.7293,I Colori Del Vento,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/marene/pages/i_colori_del_vento_44.6619_7.7293.json,custom
