# lat,lng,id,name,building_type,type,url,page_type
# arluno -- restaurants
45.496758,8.930655,ov_ristorante_i_fratellini_45.4968_8.9307,Ristorante I Fratellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/ristorante_i_fratellini_45.4968_8.9307.json,custom
45.500824,8.934829,ov_aragostallegra_45.5008_8.9348,AragostAllegrA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/aragostallegra_45.5008_8.9348.json,custom
45.501446,8.934037,ov_taac_021_bistrot_45.5014_8.9340,TAAC 021 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/taac_021_bistrot_45.5014_8.9340.json,custom
45.503081,8.949567,ov_pizzeria_ara_lunae_45.5031_8.9496,Pizzeria Ara Lunae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/pizzeria_ara_lunae_45.5031_8.9496.json,custom
45.501572,8.919247,ov_ristorante_alcatraz_45.5016_8.9192,Ristorante Alcatraz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/ristorante_alcatraz_45.5016_8.9192.json,custom
45.510374,8.950371,ov_pullecenella__pulcinella__45.5104_8.9504,Pullecenella (Pulcinella),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/pullecenella_pulcinella_45.5104_8.9504.json,custom
45.510191,8.950353,ov_pizzeria_lanterna_verde_45.5102_8.9504,Pizzeria Lanterna Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/pizzeria_lanterna_verde_45.5102_8.9504.json,custom
45.508009,8.935666,ov_doppio_zero_45.5080_8.9357,Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/doppio_zero_45.5080_8.9357.json,custom
45.506381,8.944181,ov_pizzeria_degli_angeli_45.5064_8.9442,Pizzeria degli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/pizzeria_degli_angeli_45.5064_8.9442.json,custom
45.505342,8.944627,ov_il_trancio_rosso_45.5053_8.9446,Il Trancio Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arluno/pages/il_trancio_rosso_45.5053_8.9446.json,custom
