# lat,lng,id,name,building_type,type,url,page_type
# lienz -- restaurants
46.799603,12.744582,ov_jausenstation_galitzenklamm_46.7996_12.7446,Jausenstation Galitzenklamm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/jausenstation_galitzenklamm_46.7996_12.7446.json,custom
46.828240,12.768456,ov_daleonardo_46.8282_12.7685,DaLeonardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/daleonardo_46.8282_12.7685.json,custom
46.825859,12.764124,ov_drauparkwirt_46.8259_12.7641,Drauparkwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/drauparkwirt_46.8259_12.7641.json,custom
46.827931,12.760978,ov_restaurant_paradiso_46.8279_12.7610,Restaurant Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_paradiso_46.8279_12.7610.json,custom
46.827958,12.759648,ov_chickis_lienz_46.8280_12.7596,Chickis Lienz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/chickis_lienz_46.8280_12.7596.json,custom
46.819818,12.761468,ov_restaurant_lemnos_badwirt_46.8198_12.7615,Restaurant Lemnos Badwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_lemnos_badwirt_46.8198_12.7615.json,custom
46.819026,12.754351,ov_braugasthof_falkenstein_46.8190_12.7544,Braugasthof Falkenstein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/braugasthof_falkenstein_46.8190_12.7544.json,custom
46.830227,12.754642,ov_pizzeria_da_renzo_46.8302_12.7546,Pizzeria da Renzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/pizzeria_da_renzo_46.8302_12.7546.json,custom
46.834040,12.760050,ov_kirchenwirt_46.8340_12.7601,Kirchenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/kirchenwirt_46.8340_12.7601.json,custom
46.830228,12.763198,ov_shanghai_cheng_46.8302_12.7632,Shanghai Cheng,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/shanghai_cheng_46.8302_12.7632.json,custom
46.829204,12.764132,ov_il_salentino_46.8292_12.7641,Il Salentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/il_salentino_46.8292_12.7641.json,custom
46.830860,12.764570,ov_asia_restaurant_46.8309_12.7646,Asia Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/asia_restaurant_46.8309_12.7646.json,custom
46.828799,12.765485,ov_pizzeria_aurora_46.8288_12.7655,Pizzeria Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/pizzeria_aurora_46.8288_12.7655.json,custom
46.828801,12.765804,ov_himmelblau_46.8288_12.7658,Himmelblau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/himmelblau_46.8288_12.7658.json,custom
46.829853,12.765902,ov_g_sser_br_u_im_alten_rathaus_46.8299_12.7659,Gösser Bräu im alten Rathaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/gsser_bru_im_alten_rathaus_46.8299_12.7659.json,custom
46.829614,12.767532,ov_restaurant_adlerstubel_46.8296_12.7675,Restaurant Adlerstubel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_adlerstubel_46.8296_12.7675.json,custom
