# lat,lng,id,name,building_type,type,url,page_type
# Lienz -- Tutti
46.835246,12.764488,ov_bezirkskrankenhaus_lienz_46.8352_12.7645,Bezirkskrankenhaus Lienz,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/bezirkskrankenhaus_lienz_46.8352_12.7645.json,custom
46.835450,12.764249,ov_a____bkh_lienz_46.8354_12.7642,A.ö. BKH Lienz,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/a_bkh_lienz_46.8354_12.7642.json,custom
46.799603,12.744582,ov_jausenstation_galitzenklamm_46.7996_12.7446,Jausenstation Galitzenklamm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/jausenstation_galitzenklamm_46.7996_12.7446.json,custom
46.828240,12.768456,ov_daleonardo_46.8282_12.7685,DaLeonardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/daleonardo_46.8282_12.7685.json,custom
46.825859,12.764124,ov_drauparkwirt_46.8259_12.7641,Drauparkwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/drauparkwirt_46.8259_12.7641.json,custom
46.827931,12.760978,ov_restaurant_paradiso_46.8279_12.7610,Restaurant Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_paradiso_46.8279_12.7610.json,custom
46.827958,12.759648,ov_chickis_lienz_46.8280_12.7596,Chickis Lienz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/chickis_lienz_46.8280_12.7596.json,custom
46.819818,12.761468,ov_restaurant_lemnos_badwirt_46.8198_12.7615,Restaurant Lemnos Badwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_lemnos_badwirt_46.8198_12.7615.json,custom
46.819026,12.754351,ov_braugasthof_falkenstein_46.8190_12.7544,Braugasthof Falkenstein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/braugasthof_falkenstein_46.8190_12.7544.json,custom
46.830227,12.754642,ov_pizzeria_da_renzo_46.8302_12.7546,Pizzeria da Renzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/pizzeria_da_renzo_46.8302_12.7546.json,custom
46.834040,12.760050,ov_kirchenwirt_46.8340_12.7601,Kirchenwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/kirchenwirt_46.8340_12.7601.json,custom
46.830228,12.763198,ov_shanghai_cheng_46.8302_12.7632,Shanghai Cheng,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/shanghai_cheng_46.8302_12.7632.json,custom
46.829204,12.764132,ov_il_salentino_46.8292_12.7641,Il Salentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/il_salentino_46.8292_12.7641.json,custom
46.830860,12.764570,ov_asia_restaurant_46.8309_12.7646,Asia Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/asia_restaurant_46.8309_12.7646.json,custom
46.828799,12.765485,ov_pizzeria_aurora_46.8288_12.7655,Pizzeria Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/pizzeria_aurora_46.8288_12.7655.json,custom
46.828801,12.765804,ov_himmelblau_46.8288_12.7658,Himmelblau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/himmelblau_46.8288_12.7658.json,custom
46.829853,12.765902,ov_g_sser_br_u_im_alten_rathaus_46.8299_12.7659,Gösser Bräu im alten Rathaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/gsser_bru_im_alten_rathaus_46.8299_12.7659.json,custom
46.829614,12.767532,ov_restaurant_adlerstubel_46.8296_12.7675,Restaurant Adlerstubel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_adlerstubel_46.8296_12.7675.json,custom
46.830371,12.768259,ov_restaurant_lotus_lienz_46.8304_12.7683,Restaurant Lotus Lienz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_lotus_lienz_46.8304_12.7683.json,custom
46.830047,12.768195,ov_jade_gartchen_asia_cuisine___cafe_46.8300_12.7682,Jade Gartchen Asia Cuisine & Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/jade_gartchen_asia_cuisine_cafe_46.8300_12.7682.json,custom
46.828598,12.768611,ov_picknick_ossi_lienz_46.8286_12.7686,Picknick Ossi Lienz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/picknick_ossi_lienz_46.8286_12.7686.json,custom
46.830209,12.769504,ov_fleischwaren_ortner_gmbh___co_46.8302_12.7695,Fleischwaren Ortner GmbH & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/fleischwaren_ortner_gmbh_co_46.8302_12.7695.json,custom
46.830268,12.769371,ov_restaurant_wok_46.8303_12.7694,Restaurant Wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/restaurant_wok_46.8303_12.7694.json,custom
46.830711,12.769214,ov_chilli_s_kebap_46.8307_12.7692,Chilli's Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/chillis_kebap_46.8307_12.7692.json,custom
46.830576,12.769193,ov_haikky_imbiss_asia_restaurant_46.8306_12.7692,Haikky Imbiss Asia Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/haikky_imbiss_asia_restaurant_46.8306_12.7692.json,custom
46.829999,12.768952,ov_la_taverna_46.8300_12.7690,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/la_taverna_46.8300_12.7690.json,custom
46.828850,12.770627,ov_big_mama_lienz_46.8288_12.7706,Big Mama Lienz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/big_mama_lienz_46.8288_12.7706.json,custom
46.829067,12.770855,ov_adria_grill_restaurant_46.8291_12.7709,Adria Grill Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/adria_grill_restaurant_46.8291_12.7709.json,custom
46.829579,12.772351,ov_mcdonald_s_46.8296_12.7724,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/mcdonalds_46.8296_12.7724.json,custom
46.825220,12.790784,ov_fasslwirt___lienz_46.8252_12.7908,Fasslwirt - Lienz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/fasslwirt_-_lienz_46.8252_12.7908.json,custom
46.828241,12.768490,osm_la_gondola_46.8282_12.7685,La Gondola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/la_gondola_46.8282_12.7685.json,custom
46.823920,12.764752,osm_lemnos_badwirt_46.8239_12.7648,Lemnos Badwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/lemnos_badwirt_46.8239_12.7648.json,custom
46.829285,12.768706,osm_pizzeria_da_leonardo_46.8293_12.7687,Pizzeria da Leonardo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/pizzeria_da_leonardo_46.8293_12.7687.json,custom
46.829704,12.766011,osm_can_kebab_46.8297_12.7660,Can Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/can_kebab_46.8297_12.7660.json,custom
46.828224,12.751152,osm_gribelehof_46.8282_12.7512,Gribelehof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/gribelehof_46.8282_12.7512.json,custom
46.825187,12.790690,osm_fasslwirt_46.8252_12.7907,Fasslwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/fasslwirt_46.8252_12.7907.json,custom
46.826812,12.770889,ov_caf__moidl_46.8268_12.7709,Café Moidl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/caf_moidl_46.8268_12.7709.json,custom
46.828094,12.768510,ov_la_gondola_46.8281_12.7685,La Gondola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/la_gondola_46.8281_12.7685.json,custom
46.819275,12.754571,ov_brau_union__sterreich_ag___brauerei_und__46.8193_12.7546,Brau Union Österreich AG – Brauerei und Verkaufslager Falken,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/brau_union_sterreich_ag_brauerei_und_ver_46.8193_12.7546.json,custom
46.820943,12.758410,ov_kegelbahnen_cafe_pub_oh_er_46.8209_12.7584,Kegelbahnen Cafe Pub Oh-Er,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/kegelbahnen_cafe_pub_oh-er_46.8209_12.7584.json,custom
46.828795,12.763234,ov_weinphilo_46.8288_12.7632,Weinphilo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/weinphilo_46.8288_12.7632.json,custom
46.828999,12.763344,ov_nadl_s_caf__46.8290_12.7633,Nadl's Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/nadls_caf_46.8290_12.7633.json,custom
46.828730,12.764200,ov_plan_b_cafe_46.8287_12.7642,Plan-B Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/plan-b_cafe_46.8287_12.7642.json,custom
46.830795,12.763656,ov_hoppla_46.8308_12.7637,Hoppla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lienz/pages/hoppla_46.8308_12.7637.json,custom
