# lat,lng,id,name,building_type,type,url,page_type
# Sepino -- Tutti
41.430112,14.617634,ov_maglieri_restaurant___cafe_41.4301_14.6176,Maglieri Restaurant & Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/maglieri_restaurant_cafe_41.4301_14.6176.json,custom
41.406906,14.618348,ov_gustus_ristorante_sepino_41.4069_14.6183,Gustus Ristorante Sepino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/gustus_ristorante_sepino_41.4069_14.6183.json,custom
41.415530,14.658910,ov_la_taverna_da_antonio_41.4155_14.6589,La Taverna da Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/la_taverna_da_antonio_41.4155_14.6589.json,custom
41.414746,14.637079,ov_da_mamma_roma_41.4147_14.6371,Da Mamma Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/da_mamma_roma_41.4147_14.6371.json,custom
41.414199,14.659962,osm_antica_taverna_del_principe_41.4142_14.6600,Antica Taverna del Principe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/antica_taverna_del_principe_41.4142_14.6600.json,custom
41.408000,14.618440,ov_bar_millenium_41.4080_14.6184,BAR millenium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/bar_millenium_41.4080_14.6184.json,custom
41.407252,14.618957,ov_bar_il_castello_41.4073_14.6190,Bar Il Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/bar_il_castello_41.4073_14.6190.json,custom
41.407286,14.618798,ov_bar_centrale_41.4073_14.6188,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/bar_centrale_41.4073_14.6188.json,custom
41.434361,14.617602,ov_altilia_scavi_archeologici_41.4344_14.6176,Altilia scavi archeologici,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/altilia_scavi_archeologici_41.4344_14.6176.json,custom
41.407410,14.618550,ov_mat_museo_del_matese_41.4074_14.6186,MAT Museo del Matese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sepino/pages/mat_museo_del_matese_41.4074_14.6186.json,custom
