# lat,lng,id,name,building_type,type,url,page_type
# Isola Vicentina -- Tutti
45.604256,11.433319,ov_agriturismo_al_capitello_45.6043_11.4333,Agriturismo Al Capitello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/agriturismo_al_capitello_45.6043_11.4333.json,custom
45.607820,11.432883,ov_agriturismo_alla_busa_45.6078_11.4329,Agriturismo Alla Busa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/agriturismo_alla_busa_45.6078_11.4329.json,custom
45.609222,11.428814,ov_ristorante_albergo_torre_45.6092_11.4288,Ristorante Albergo Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/ristorante_albergo_torre_45.6092_11.4288.json,custom
45.611077,11.423087,ov_trattoria_chiumento_45.6111_11.4231,Trattoria Chiumento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/trattoria_chiumento_45.6111_11.4231.json,custom
45.616632,11.458073,ov_osteria_alpino_45.6166_11.4581,Osteria Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/osteria_alpino_45.6166_11.4581.json,custom
45.614037,11.465155,ov_pizza_party_45.6140_11.4652,Pizza Party,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/pizza_party_45.6140_11.4652.json,custom
45.612814,11.461324,ov_osteria_degli_aromi_45.6128_11.4613,Osteria degli Aromi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/osteria_degli_aromi_45.6128_11.4613.json,custom
45.631707,11.440504,ov_pizzera_d_asporto_green_pizza_45.6317_11.4405,Pizzera D'Asporto Green Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/pizzera_dasporto_green_pizza_45.6317_11.4405.json,custom
45.631507,11.440423,ov_greenpizza_di_bernardele_fabio_45.6315_11.4404,Greenpizza Di Bernardele Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/greenpizza_di_bernardele_fabio_45.6315_11.4404.json,custom
45.631891,11.461988,ov_la_fazenda_45.6319_11.4620,La Fazenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/isola_vicentina/pages/la_fazenda_45.6319_11.4620.json,custom
