# lat,lng,id,name,building_type,type,url,page_type
# Civitella Alfedena -- Tutti
41.765310,13.939927,ov_taverna_tre_monti_41.7653_13.9399,Taverna tre monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/taverna_tre_monti_41.7653_13.9399.json,custom
41.766279,13.943454,ov_il_guado_della_valle_41.7663_13.9435,Il Guado della Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/il_guado_della_valle_41.7663_13.9435.json,custom
41.766819,13.942534,ov_al_luparo_41.7668_13.9425,Al luparo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/al_luparo_41.7668_13.9425.json,custom
41.763742,13.946299,osm_ristorante_al_luparo_41.7637_13.9463,Ristorante al Luparo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/ristorante_al_luparo_41.7637_13.9463.json,custom
41.765362,13.942713,ov_bar_della_lince_41.7654_13.9427,Bar della Lince,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/bar_della_lince_41.7654_13.9427.json,custom
41.766528,13.943931,ov_caff__il_camoscio_41.7665_13.9439,Caffè Il Camoscio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/caff_il_camoscio_41.7665_13.9439.json,custom
41.766448,13.943534,ov_bar_del_lupo_da_berny_41.7664_13.9435,Bar del Lupo da Berny,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/bar_del_lupo_da_berny_41.7664_13.9435.json,custom
41.764441,13.945369,ov_maneggio__la_camosciara__41.7644_13.9454,Maneggio 'La Camosciara',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/maneggio_la_camosciara_41.7644_13.9454.json,custom
41.766387,13.943007,ov_centro_visita_di_civitella_alfedena_41.7664_13.9430,Centro Visita di Civitella Alfedena,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/centro_visita_di_civitella_alfedena_41.7664_13.9430.json,custom
41.765481,13.941850,osm_poste_italiane_41.7655_13.9419,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/civitella_alfedena/pages/poste_italiane_41.7655_13.9419.json,custom
