# lat,lng,id,name,building_type,type,url,page_type
# Milazzo -- Tutti
38.214597,15.240821,ov_dr_giuseppe_di_toro_38.2146_15.2408,Dr.Giuseppe Di Toro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/drgiuseppe_di_toro_38.2146_15.2408.json,custom
38.188766,15.252519,ov_the_hospital_giuseppe_fogliani_38.1888_15.2525,The Hospital Giuseppe Fogliani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/the_hospital_giuseppe_fogliani_38.1888_15.2525.json,custom
38.188482,15.253640,ov_bar_hospital_srl_38.1885_15.2536,Bar Hospital SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/bar_hospital_srl_38.1885_15.2536.json,custom
38.199015,15.487614,ov_arcana__dr__francesco_38.1990_15.4876,Arcana' Dr. Francesco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/arcana_dr_francesco_38.1990_15.4876.json,custom
38.175416,15.259809,ov_simo_restaurant_38.1754_15.2598,Simo Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/simo_restaurant_38.1754_15.2598.json,custom
38.177263,15.262714,ov_pizzeria_cotto_a_legna_38.1773_15.2627,Pizzeria Cotto A Legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/pizzeria_cotto_a_legna_38.1773_15.2627.json,custom
38.177751,15.262907,ov_milazzo_kebab_halal_38.1778_15.2629,Milazzo Kebab Halal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/milazzo_kebab_halal_38.1778_15.2629.json,custom
38.177628,15.259061,ov_il_torchio_38.1776_15.2591,Il Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/il_torchio_38.1776_15.2591.json,custom
38.178628,15.261631,ov_rosticceria_vera_38.1786_15.2616,Rosticceria Vera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/rosticceria_vera_38.1786_15.2616.json,custom
38.182950,15.250691,ov_villa_cuciti_38.1830_15.2507,Villa Cuciti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/villa_cuciti_38.1830_15.2507.json,custom
38.183022,15.268625,ov_old_wild_west_38.1830_15.2686,Old Wild West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/old_wild_west_38.1830_15.2686.json,custom
38.418152,14.955579,ov_a_zammara_38.4182_14.9556,A Zammara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/a_zammara_38.4182_14.9556.json,custom
38.269017,15.232385,ov_paradiso_capo_milazzo_38.2690_15.2324,Paradiso Capo Milazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/paradiso_capo_milazzo_38.2690_15.2324.json,custom
38.268705,15.233196,ov_il_capo_38.2687_15.2332,Il Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/il_capo_38.2687_15.2332.json,custom
38.268680,15.233210,ov_bellavista_capo_milazzo_38.2687_15.2332,Bellavista Capo Milazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/bellavista_capo_milazzo_38.2687_15.2332.json,custom
38.230192,15.247127,ov_la_locanda_del_pescatore_38.2302_15.2471,la locanda del pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/la_locanda_del_pescatore_38.2302_15.2471.json,custom
38.237571,15.248856,ov_ristorante_al_mandorlo_38.2376_15.2489,Ristorante Al Mandorlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/ristorante_al_mandorlo_38.2376_15.2489.json,custom
38.243130,15.251660,ov_riva_smeralda_38.2431_15.2517,Riva Smeralda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/riva_smeralda_38.2431_15.2517.json,custom
38.244039,15.242031,ov_la_muciara_38.2440_15.2420,La Muciara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/la_muciara_38.2440_15.2420.json,custom
38.241427,15.241839,ov_marilyn_38.2414_15.2418,Marilyn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/marilyn_38.2414_15.2418.json,custom
38.240511,15.241301,ov_tonnara_beach_club_38.2405_15.2413,Tonnara Beach Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/tonnara_beach_club_38.2405_15.2413.json,custom
38.232657,15.238437,ov_lido_mojito_38.2327_15.2384,Lido Mojito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/lido_mojito_38.2327_15.2384.json,custom
38.229973,15.243032,ov_hostaria_don_ciccio_38.2300_15.2430,Hostaria Don Ciccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/hostaria_don_ciccio_38.2300_15.2430.json,custom
38.229964,15.242902,ov_la_scala_38.2300_15.2429,La Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/la_scala_38.2300_15.2429.json,custom
38.229748,15.242280,ov_agor__38.2297_15.2423,Agorà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/agor_38.2297_15.2423.json,custom
38.229733,15.242386,ov_degus_pizzeria_ristorante_38.2297_15.2424,Degus Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/degus_pizzeria_ristorante_38.2297_15.2424.json,custom
38.229085,15.242387,ov_primamuri_38.2291_15.2424,Primamuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/primamuri_38.2291_15.2424.json,custom
38.228774,15.242362,ov_quinto_hamburgeria_e_stuzzicheria_sicili_38.2288_15.2424,Quinto Hamburgeria e Stuzzicheria Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/quinto_hamburgeria_e_stuzzicheria_sicili_38.2288_15.2424.json,custom
38.228347,15.242289,ov_al_borghetto_38.2283_15.2423,Al Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/al_borghetto_38.2283_15.2423.json,custom
38.228337,15.242243,ov_tot__passami_l_olio_38.2283_15.2422,Totò passami l'olio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milazzo/pages/tot_passami_lolio_38.2283_15.2422.json,custom
