# lat,lng,id,name,building_type,type,url,page_type
# Ceregnano -- Tutti
45.063205,11.954013,ov_ristorante_al_viandante_45.0632_11.9540,Ristorante Al Viandante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/ristorante_al_viandante_45.0632_11.9540.json,custom
45.039978,11.967550,ov_trattoria_il_vaticano_45.0400_11.9675,Trattoria Il Vaticano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/trattoria_il_vaticano_45.0400_11.9675.json,custom
45.038603,11.885639,ov_trattoria_antico_bar_dalla_giulia_45.0386_11.8856,Trattoria Antico Bar dalla Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/trattoria_antico_bar_dalla_giulia_45.0386_11.8856.json,custom
45.040101,11.917029,ov_ristorante_le_rose_45.0401_11.9170,Ristorante Le Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/ristorante_le_rose_45.0401_11.9170.json,custom
45.041893,11.915299,ov_pizzeria_mary_poppins_45.0419_11.9153,Pizzeria Mary Poppins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/pizzeria_mary_poppins_45.0419_11.9153.json,custom
45.051125,11.869271,ov_ca_rosa_45.0511_11.8693,Ca Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/ca_rosa_45.0511_11.8693.json,custom
45.049431,11.870687,ov_cherenguito_pizza_export_45.0494_11.8707,Cherenguito Pizza Export,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/cherenguito_pizza_export_45.0494_11.8707.json,custom
45.042918,11.911025,ov_oasi_45.0429_11.9110,Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/oasi_45.0429_11.9110.json,custom
45.050085,11.870599,ov_bar_centrale_45.0501_11.8706,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/bar_centrale_45.0501_11.8706.json,custom
45.043390,11.912990,osm_bar_stazione_45.0434_11.9130,Bar Stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/bar_stazione_45.0434_11.9130.json,custom
45.062185,11.838318,ov_personal_trainer_studio_45.0622_11.8383,Personal Trainer Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/personal_trainer_studio_45.0622_11.8383.json,custom
45.039770,11.916620,ov_next_move_45.0398_11.9166,Next Move,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/next_move_45.0398_11.9166.json,custom
45.050234,11.871619,ov_power_and_ride_45.0502_11.8716,Power and Ride,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/power_and_ride_45.0502_11.8716.json,custom
45.063280,11.864580,ov_arcieri_delle_due_tigri_45.0633_11.8646,Arcieri Delle Due Tigri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/arcieri_delle_due_tigri_45.0633_11.8646.json,custom
45.050390,11.869882,ov_biblioteca_comunale_di_ceregnano_45.0504_11.8699,Biblioteca Comunale di Ceregnano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ceregnano/pages/biblioteca_comunale_di_ceregnano_45.0504_11.8699.json,custom
