# lat,lng,id,name,building_type,type,url,page_type
# lecco -- restaurants
45.863441,9.386500,ov_pizzeria_2001_45.8634_9.3865,Pizzeria 2001,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/pizzeria_2001_45.8634_9.3865.json,custom
45.863838,9.385680,ov_associazione_italiana_amici_del_presepio_45.8638_9.3857,Associazione Italiana Amici del Presepio - sede di Lecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/associazione_italiana_amici_del_presepio_45.8638_9.3857.json,custom
45.859169,9.385127,ov_ristorante_tabula_rosa_45.8592_9.3851,Ristorante Tabula Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/ristorante_tabula_rosa_45.8592_9.3851.json,custom
45.859074,9.385245,ov_punjab_45.8591_9.3852,Punjab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/punjab_45.8591_9.3852.json,custom
45.859031,9.385323,ov_la_bottega_della_pizza_45.8590_9.3853,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/la_bottega_della_pizza_45.8590_9.3853.json,custom
45.858103,9.385374,ov_positano_lecco_45.8581_9.3854,Positano Lecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/positano_lecco_45.8581_9.3854.json,custom
45.858067,9.385443,ov_el_mexicano___lecco_45.8581_9.3854,El Mexicano - Lecco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/el_mexicano_-_lecco_45.8581_9.3854.json,custom
45.856879,9.385181,ov_curcuma_45.8569_9.3852,Curcuma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/curcuma_45.8569_9.3852.json,custom
45.857741,9.384751,ov_ristorante_pizzeria_acquario_45.8577_9.3848,Ristorante Pizzeria Acquario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/ristorante_pizzeria_acquario_45.8577_9.3848.json,custom
45.860671,9.383714,ov_niobe_restaurant_45.8607_9.3837,Niobe Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lecco/pages/niobe_restaurant_45.8607_9.3837.json,custom
