# lat,lng,id,name,building_type,type,url,page_type
# pont-saint-martin -- bars_cafes
45.600347,7.796808,ov_bar_bistrot_tavola_calda_45.6003_7.7968,Bar Bistrot Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/bar_bistrot_tavola_calda_45.6003_7.7968.json,custom
45.600820,7.796040,ov_horeca_by_capsuleegrani_45.6008_7.7960,Horeca by Capsuleegrani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/horeca_by_capsuleegrani_45.6008_7.7960.json,custom
45.599810,7.798399,ov_enoteca_roma_5_45.5998_7.7984,Enoteca Roma 5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/enoteca_roma_5_45.5998_7.7984.json,custom
45.598407,7.800077,ov_la_bodeguita_45.5984_7.8001,La Bodeguita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/la_bodeguita_45.5984_7.8001.json,custom
45.598933,7.799548,ov_bar_elisa_45.5989_7.7995,Bar Elisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/bar_elisa_45.5989_7.7995.json,custom
45.599611,7.799605,ov_bar_ponte_romano_45.5996_7.7996,Bar Ponte Romano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/bar_ponte_romano_45.5996_7.7996.json,custom
45.599581,7.799898,ov_caffetteria_gelateria_ponte_romano_45.5996_7.7999,Caffetteria Gelateria Ponte Romano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/caffetteria_gelateria_ponte_romano_45.5996_7.7999.json,custom
45.594605,7.798424,ov_bar_bivio_45.5946_7.7984,Bar Bivio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/bar_bivio_45.5946_7.7984.json,custom
45.590107,7.795700,ov_perbacco_45.5901_7.7957,Perbacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/perbacco_45.5901_7.7957.json,custom
45.602790,7.802440,ov_freedom_lounge_bar_45.6028_7.8024,Freedom Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/freedom_lounge_bar_45.6028_7.8024.json,custom
