# lat,lng,id,name,building_type,type,url,page_type
# Pont-Saint-Martin -- Tutti
45.599670,7.799069,ov_mille_45.5997_7.7991,Mille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/mille_45.5997_7.7991.json,custom
45.598526,7.799867,ov_trattoria_pizzeria_new_york_45.5985_7.7999,Trattoria pizzeria New York,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/trattoria_pizzeria_new_york_45.5985_7.7999.json,custom
45.599572,7.799515,ov_ristorante_sale___pepe_45.5996_7.7995,Ristorante Sale & Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/ristorante_sale_pepe_45.5996_7.7995.json,custom
45.599430,7.796410,ov_pizzeria___street_food_45.5994_7.7964,Pizzeria & street food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/pizzeria_street_food_45.5994_7.7964.json,custom
45.598956,7.796459,ov_osteria_lion_d_or_45.5990_7.7965,Osteria Lion D'or,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/osteria_lion_dor_45.5990_7.7965.json,custom
45.590599,7.800349,ov_osteria_l_on_ch_a_i_e_45.5906_7.8003,Osteria L'On Ch'a I E,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/osteria_lon_cha_i_e_45.5906_7.8003.json,custom
45.611304,7.587875,ov_bar_spirito_di_vino_45.6113_7.5879,Bar Spirito di Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/bar_spirito_di_vino_45.6113_7.5879.json,custom
45.598401,7.799774,osm_pizzeria_new_york_45.5984_7.7998,Pizzeria New York,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/pizzeria_new_york_45.5984_7.7998.json,custom
45.600347,7.796808,ov_bar_bistrot_tavola_calda_45.6003_7.7968,Bar Bistrot Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/bar_bistrot_tavola_calda_45.6003_7.7968.json,custom
45.600820,7.796040,ov_horeca_by_capsuleegrani_45.6008_7.7960,Horeca by Capsuleegrani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pont-saint-martin/pages/horeca_by_capsuleegrani_45.6008_7.7960.json,custom
