# lat,lng,id,name,building_type,type,url,page_type
# Bosisio Parini -- Tutti
45.787811,9.288110,ov_la_nostra_famiglia_45.7878_9.2881,La Nostra Famiglia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/la_nostra_famiglia_45.7878_9.2881.json,custom
45.786769,9.287118,ov_emedea_la_nostra_famiglia_45.7868_9.2871,Emedea La Nostra Famiglia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/emedea_la_nostra_famiglia_45.7868_9.2871.json,custom
45.795244,9.284133,ov_irccs_e__medea_45.7952_9.2841,IRCCS E. Medea,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/irccs_e_medea_45.7952_9.2841.json,custom
45.787948,9.288711,osm_la_nostra_famiglia___lungodegenza___riab_45.7879_9.2887,La Nostra Famiglia - Lungodegenza / Riabilitazione per Disab,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/la_nostra_famiglia_-_lungodegenza_riabil_45.7879_9.2887.json,custom
45.797384,9.307715,ov_la_casupola_restaurant_45.7974_9.3077,La Casupola Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/la_casupola_restaurant_45.7974_9.3077.json,custom
45.793698,9.304907,ov_ristorante_la_casupola_45.7937_9.3049,Ristorante la Casupola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/ristorante_la_casupola_45.7937_9.3049.json,custom
45.801303,9.288689,ov_pizzeria_mar_rosso_45.8013_9.2887,Pizzeria Mar Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/pizzeria_mar_rosso_45.8013_9.2887.json,custom
45.802173,9.290219,ov_il_quinto_quarto_45.8022_9.2902,Il Quinto Quarto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/il_quinto_quarto_45.8022_9.2902.json,custom
45.802010,9.292692,ov_giomar_bar_45.8020_9.2927,Giomar Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/giomar_bar_45.8020_9.2927.json,custom
45.801951,9.292941,ov_trattoria_zambros___pizzeria_45.8020_9.2929,Trattoria Zambros - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/trattoria_zambros_-_pizzeria_45.8020_9.2929.json,custom
45.801903,9.292977,osm_trattoria_pizzeria_zambros_45.8019_9.2930,Trattoria Pizzeria Zambros,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/trattoria_pizzeria_zambros_45.8019_9.2930.json,custom
45.797591,9.308005,osm_la_casupola_45.7976_9.3080,La Casupola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/la_casupola_45.7976_9.3080.json,custom
45.803772,9.293268,ov_dani_bar_45.8038_9.2933,Dani Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/dani_bar_45.8038_9.2933.json,custom
45.793682,9.291337,ov_scuderia_il_campo_45.7937_9.2913,Scuderia il Campo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/scuderia_il_campo_45.7937_9.2913.json,custom
45.801940,9.289360,ov_civico_1_45.8019_9.2894,Civico 1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/civico_1_45.8019_9.2894.json,custom
45.791069,9.296076,ov_crossodromo_bosisio_parini_45.7911_9.2961,Crossodromo Bosisio Parini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/crossodromo_bosisio_parini_45.7911_9.2961.json,custom
45.800658,9.288851,osm_poste_italiane_45.8007_9.2889,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/poste_italiane_45.8007_9.2889.json,custom
45.801221,9.287490,osm_biblioteca_comunale_giuseppe_parini_45.8012_9.2875,Biblioteca comunale Giuseppe Parini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bosisio_parini/pages/biblioteca_comunale_giuseppe_parini_45.8012_9.2875.json,custom
