# lat,lng,id,name,building_type,type,url,page_type
# vedano_al_lambro -- bars_cafes.csv
45.607090,9.271460,ov_chiosco_della_montagnetta_45.6071_9.2715,Chiosco DELLA montagnetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/chiosco_della_montagnetta_45.6071_9.2715.json,custom
45.610481,9.271656,ov_pit_stop_caf__45.6105_9.2717,Pit Stop Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/pit_stop_caf_45.6105_9.2717.json,custom
45.610868,9.273390,ov_the_beerba_45.6109_9.2734,The Beerba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/the_beerba_45.6109_9.2734.json,custom
45.610699,9.275256,ov_bar_biassoni_45.6107_9.2753,Bar Biassoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/bar_biassoni_45.6107_9.2753.json,custom
45.611378,9.275263,ov_magni_sonia_45.6114_9.2753,Magni Sonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/magni_sonia_45.6114_9.2753.json,custom
45.614027,9.272623,osm_bambu_pizza_pub_45.6140_9.2726,Bambu Pizza Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/bambu_pizza_pub_45.6140_9.2726.json,custom
45.613912,9.272575,osm_boulevard_45.6139_9.2726,Boulevard,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/boulevard_45.6139_9.2726.json,custom
45.608038,9.273417,osm_mdc_45.6080_9.2734,MDC,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/mdc_45.6080_9.2734.json,custom
45.611343,9.275341,osm_ul_bar_dal_campanen_45.6113_9.2753,Ul bar dal Campanen,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/ul_bar_dal_campanen_45.6113_9.2753.json,custom
45.611863,9.274596,osm_crivi_45.6119_9.2746,Crivi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/crivi_45.6119_9.2746.json,custom
45.604452,9.268216,osm_wanni_s_caf__45.6045_9.2682,Wanni’s Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/wannis_caf_45.6045_9.2682.json,custom
45.610751,9.273343,osm_bombo_sport_club_45.6108_9.2733,Bombo Sport Club,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/bombo_sport_club_45.6108_9.2733.json,custom
