# lat,lng,id,name,building_type,type,url,page_type
# vedano_al_lambro -- Tutti
45.607970,9.263230,ov_studio_polispecialistico_paiusco_45.6080_9.2632,Studio polispecialistico Paiusco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/studio_polispecialistico_paiusco_45.6080_9.2632.json,custom
45.606271,9.269338,ov_ortopedia_sanitaria_villa_45.6063_9.2693,Ortopedia Sanitaria Villa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/ortopedia_sanitaria_villa_45.6063_9.2693.json,custom
45.602932,9.268346,ov_yomi_sushi_45.6029_9.2683,Yomi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/yomi_sushi_45.6029_9.2683.json,custom
45.604499,9.262031,ov_laquolina_vedano_45.6045_9.2620,LaQuolina Vedano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/laquolina_vedano_45.6045_9.2620.json,custom
45.603890,9.260457,ov_antica_cascina_zappa_45.6039_9.2605,Antica Cascina Zappa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/antica_cascina_zappa_45.6039_9.2605.json,custom
45.607704,9.263559,ov_il_ghiottone_45.6077_9.2636,Il Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/il_ghiottone_45.6077_9.2636.json,custom
45.610521,9.273844,ov_fate_voi_45.6105_9.2738,FATE VOI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/fate_voi_45.6105_9.2738.json,custom
45.611653,9.275278,ov_la_coccinella_pizzeria_45.6117_9.2753,La Coccinella Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/la_coccinella_pizzeria_45.6117_9.2753.json,custom
45.614189,9.272622,ov_istanbul_vedano_pizza___kebap___grill_45.6142_9.2726,Istanbul Vedano Pizza - Kebap - Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/istanbul_vedano_pizza_-_kebap_-_grill_45.6142_9.2726.json,custom
45.619140,9.270514,ov_purabrace_grillhouse_45.6191_9.2705,PuraBrace GrillHouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/purabrace_grillhouse_45.6191_9.2705.json,custom
45.617596,9.269407,ov_pumia_osteria_45.6176_9.2694,Pumia Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/pumia_osteria_45.6176_9.2694.json,custom
45.618752,9.274048,ov_la_birreria_italiana_45.6188_9.2740,La Birreria Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/la_birreria_italiana_45.6188_9.2740.json,custom
45.619684,9.274713,ov_amy_sushi___vedano_al_lambro_45.6197_9.2747,Amy Sushi - Vedano al Lambro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/amy_sushi_-_vedano_al_lambro_45.6197_9.2747.json,custom
45.607610,9.263493,osm_il_ghiottone_45.6076_9.2635,Il Ghiottone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/il_ghiottone_45.6076_9.2635.json,custom
45.619003,9.270511,osm_pura_brace_45.6190_9.2705,Pura Brace,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/pura_brace_45.6190_9.2705.json,custom
45.610525,9.275208,osm_ristorante_fate_voi_45.6105_9.2752,Ristorante fate voi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/ristorante_fate_voi_45.6105_9.2752.json,custom
45.610748,9.273477,osm_cafe__noir_45.6107_9.2735,CAFE' NOIR,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/cafe_noir_45.6107_9.2735.json,custom
45.619626,9.274610,osm_yomi_45.6196_9.2746,Yomi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/yomi_45.6196_9.2746.json,custom
45.617511,9.269355,osm_pumi__osteria_45.6175_9.2694,Pumià Osteria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/pumi_osteria_45.6175_9.2694.json,custom
45.607090,9.271460,ov_chiosco_della_montagnetta_45.6071_9.2715,Chiosco DELLA montagnetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vedano_al_lambro/pages/chiosco_della_montagnetta_45.6071_9.2715.json,custom
