# lat,lng,id,name,building_type,type,url,page_type
# pitigliano -- bars_cafes.csv
42.635158,11.669691,ov_il_golosone_42.6352_11.6697,Il Golosone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/il_golosone_42.6352_11.6697.json,custom
42.634784,11.669713,ov_save_zone_42.6348_11.6697,Save Zone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/save_zone_42.6348_11.6697.json,custom
42.634719,11.669468,ov_la_cantina_incantata_42.6347_11.6695,La Cantina Incantata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/la_cantina_incantata_42.6347_11.6695.json,custom
42.634285,11.668006,ov_caffe_degli_archi_42.6343_11.6680,Caffe degli Archi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/caffe_degli_archi_42.6343_11.6680.json,custom
42.634485,11.669919,ov_la_mandragola_42.6345_11.6699,La Mandragola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/la_mandragola_42.6345_11.6699.json,custom
42.633871,11.666024,ov_le_logge_bar_42.6339_11.6660,Le Logge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/le_logge_bar_42.6339_11.6660.json,custom
42.632960,11.671630,ov_al_solito_posto_42.6330_11.6716,Al Solito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/al_solito_posto_42.6330_11.6716.json,custom
42.635844,11.675374,ov_bar_aurora_srl_42.6358_11.6754,Bar Aurora Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/bar_aurora_srl_42.6358_11.6754.json,custom
42.634538,11.667890,osm_bar_centrale_42.6345_11.6679,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/bar_centrale_42.6345_11.6679.json,custom
42.633769,11.665630,osm_le_logge_bar_bistrot_42.6338_11.6656,Le Logge Bar Bistrot,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pitigliano/pages/le_logge_bar_bistrot_42.6338_11.6656.json,custom
