# lat,lng,id,name,building_type,type,url,page_type
# manciano -- bars_cafes.csv
42.675499,11.549063,ov_bar_centrale_42.6755_11.5491,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/bar_centrale_42.6755_11.5491.json,custom
42.665438,11.504943,ov_da_luisa_42.6654_11.5049,Da Luisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/da_luisa_42.6654_11.5049.json,custom
42.664721,11.504577,ov_saturnalia_wine_bar_42.6647_11.5046,Saturnalia Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/saturnalia_wine_bar_42.6647_11.5046.json,custom
42.664372,11.504934,ov_bar_colonnesi_42.6644_11.5049,Bar Colonnesi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/bar_colonnesi_42.6644_11.5049.json,custom
42.664450,11.504717,ov_barakka_42.6644_11.5047,Barakka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/barakka_42.6644_11.5047.json,custom
42.664444,11.504928,ov_pedaccini_cafe_42.6644_11.5049,Pedaccini Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/pedaccini_cafe_42.6644_11.5049.json,custom
42.664426,11.505032,ov_antico_bar_centrale_42.6644_11.5050,Antico Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/antico_bar_centrale_42.6644_11.5050.json,custom
42.587502,11.519861,ov_bar_ciap__42.5875_11.5199,Bar Ciapà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/bar_ciap_42.5875_11.5199.json,custom
42.587467,11.518167,ov_bar_arlecchino_42.5875_11.5182,Bar Arlecchino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/bar_arlecchino_42.5875_11.5182.json,custom
42.586788,11.516791,ov_bar_la_combriccola_42.5868_11.5168,Bar La Combriccola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/manciano/pages/bar_la_combriccola_42.5868_11.5168.json,custom
