# lat,lng,id,name,building_type,type,url,page_type
# polcenigo -- restaurants
46.021748,12.476715,ov_trattoria_santissima_polcenigo_46.0217_12.4767,trattoria santissima polcenigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/trattoria_santissima_polcenigo_46.0217_12.4767.json,custom
46.030153,12.485604,ov_ristorante_eden_polcenigo_46.0302_12.4856,Ristorante Eden Polcenigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/ristorante_eden_polcenigo_46.0302_12.4856.json,custom
46.030803,12.501568,ov_palazzo_zaia_polcenigo_46.0308_12.5016,Palazzo Zaia Polcenigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/palazzo_zaia_polcenigo_46.0308_12.5016.json,custom
46.030512,12.501724,ov_vecchio_caffe_46.0305_12.5017,Vecchio Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/vecchio_caffe_46.0305_12.5017.json,custom
46.039489,12.497086,ov_al_bus_46.0395_12.4971,Al Bus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/al_bus_46.0395_12.4971.json,custom
46.038510,12.496610,ov_ristorante_da_genio_46.0385_12.4966,Ristorante da Genio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/ristorante_da_genio_46.0385_12.4966.json,custom
46.033640,12.488443,ov_marcandella_46.0336_12.4884,Marcandella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/marcandella_46.0336_12.4884.json,custom
46.045286,12.490683,ov_ristorante_pizzeria_al_faro_46.0453_12.4907,Ristorante Pizzeria Al Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/ristorante_pizzeria_al_faro_46.0453_12.4907.json,custom
46.024182,12.511694,ov_han_dynasty_46.0242_12.5117,Han Dynasty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/han_dynasty_46.0242_12.5117.json,custom
46.025546,12.512672,ov_osteria_da_pascon_46.0255_12.5127,Osteria da Pascon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/osteria_da_pascon_46.0255_12.5127.json,custom
46.041346,12.510284,ov_quelli_dell_isola_46.0413_12.5103,Quelli dell'Isola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/quelli_dellisola_46.0413_12.5103.json,custom
46.028601,12.506415,ov_el_mordisco_46.0286_12.5064,El Mordisco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/el_mordisco_46.0286_12.5064.json,custom
46.026011,12.505196,ov_taverna_della_lana_46.0260_12.5052,Taverna della Lana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/taverna_della_lana_46.0260_12.5052.json,custom
46.028727,12.506090,ov_ristorante_cial_de_brent_46.0287_12.5061,Ristorante Cial de Brent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/ristorante_cial_de_brent_46.0287_12.5061.json,custom
46.022322,12.505582,ov_ostaria_al_parco_46.0223_12.5056,Ostaria al Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/ostaria_al_parco_46.0223_12.5056.json,custom
46.023908,12.511007,ov_angolo_ghiotto_46.0239_12.5110,Angolo Ghiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/angolo_ghiotto_46.0239_12.5110.json,custom
46.019544,12.511015,ov_officina_del_gusto_46.0195_12.5110,Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/officina_del_gusto_46.0195_12.5110.json,custom
46.008251,12.507447,ov_trattoria_alla_fontaniva_46.0083_12.5074,Trattoria Alla Fontaniva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/trattoria_alla_fontaniva_46.0083_12.5074.json,custom
46.010525,12.520167,ov_trattoria_pizzeria_stella_46.0105_12.5202,Trattoria Pizzeria Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/trattoria_pizzeria_stella_46.0105_12.5202.json,custom
