# lat,lng,id,name,building_type,type,url,page_type
# polcenigo -- bars_cafes
45.888024,11.353041,ov_bar_ponte_maso_45.8880_11.3530,Bar Ponte Maso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/bar_ponte_maso_45.8880_11.3530.json,custom
46.031170,12.501892,ov_la_taverna_slow_shop___bar_46.0312_12.5019,La Taverna Slow Shop & Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/la_taverna_slow_shop_bar_46.0312_12.5019.json,custom
46.030774,12.501869,ov_cafe_tito_46.0308_12.5019,Cafe Tito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/cafe_tito_46.0308_12.5019.json,custom
46.030926,12.501768,ov_locanda_fullini_zaia_46.0309_12.5018,Locanda Fullini-Zaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/locanda_fullini-zaia_46.0309_12.5018.json,custom
46.029961,12.502196,ov_l_alkimista_di_polcenigo_46.0300_12.5022,L'Alkimista di Polcenigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/lalkimista_di_polcenigo_46.0300_12.5022.json,custom
46.032112,12.502723,ov_officina_delle_tinture_46.0321_12.5027,Officina delle Tinture,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/officina_delle_tinture_46.0321_12.5027.json,custom
46.033920,12.494500,ov_mani_in_orto___centro_in_viaggio_46.0339_12.4945,MANI in ORTO - Centro in Viaggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/mani_in_orto_-_centro_in_viaggio_46.0339_12.4945.json,custom
46.024162,12.511681,ov_sprizzetto_46.0242_12.5117,Sprizzetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/sprizzetto_46.0242_12.5117.json,custom
46.025301,12.509844,ov_bar_del_pescatore_46.0253_12.5098,Bar del Pescatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/bar_del_pescatore_46.0253_12.5098.json,custom
46.023906,12.511144,ov_bar_nuovo_46.0239_12.5111,Bar Nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/bar_nuovo_46.0239_12.5111.json,custom
46.050187,12.494981,osm_osteria_nuvolone_46.0502_12.4950,Osteria Nuvolone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/polcenigo/pages/osteria_nuvolone_46.0502_12.4950.json,custom
