# lat,lng,id,name,building_type,type,url,page_type
# settala -- Tutti
45.426618,9.394492,ov_macao_sushi_club_45.4266_9.3945,Macao Sushi club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/macao_sushi_club_45.4266_9.3945.json,custom
45.436012,9.381127,ov_trattoria_san_giorgio_45.4360_9.3811,Trattoria San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/trattoria_san_giorgio_45.4360_9.3811.json,custom
45.437566,9.382349,ov_ristorante_pizzeria_italocinese_45.4376_9.3823,Ristorante Pizzeria ItaloCinese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/ristorante_pizzeria_italocinese_45.4376_9.3823.json,custom
45.437907,9.383119,ov_pizza_top_45.4379_9.3831,Pizza Top,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/pizza_top_45.4379_9.3831.json,custom
45.433545,9.378535,ov_k_kaiseki_sushi_restaurant_45.4335_9.3785,K Kaiseki Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/k_kaiseki_sushi_restaurant_45.4335_9.3785.json,custom
45.432558,9.378227,ov_le_franche_pasta_fresca_bottega_caff__45.4326_9.3782,Le Franche Pasta Fresca Bottega Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/le_franche_pasta_fresca_bottega_caff_45.4326_9.3782.json,custom
45.429358,9.373897,ov_mcdonald_s_45.4294_9.3739,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/mcdonalds_45.4294_9.3739.json,custom
45.427387,9.392799,ov_cascina_dei_silos_45.4274_9.3928,Cascina dei Silos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/cascina_dei_silos_45.4274_9.3928.json,custom
45.459610,9.381110,ov_pescherie_riunite_45.4596_9.3811,Pescherie Riunite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/pescherie_riunite_45.4596_9.3811.json,custom
45.453688,9.384908,ov_il_pescatore_45.4537_9.3849,Il Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/il_pescatore_45.4537_9.3849.json,custom
45.453200,9.382486,ov_comprital___la_preferita_45.4532_9.3825,Comprital - La Preferita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/settala/pages/comprital_-_la_preferita_45.4532_9.3825.json,custom
