# lat,lng,id,name,building_type,type,url,page_type
# palagano -- Tutti
44.325050,10.647050,ov_hp_hotel_ristorante_pizzeria_parco___spa_44.3250_10.6471,Hp-Hotel Ristorante Pizzeria Parco & SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/hp-hotel_ristorante_pizzeria_parco_spa_44.3250_10.6471.json,custom
44.320281,10.646417,ov_hotel_parco_44.3203_10.6464,Hotel Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/hotel_parco_44.3203_10.6464.json,custom
44.320275,10.646429,ov_ristorante_al_parco_44.3203_10.6464,Ristorante Al Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/ristorante_al_parco_44.3203_10.6464.json,custom
44.332231,10.671200,ov_locanda_cialamina_44.3322_10.6712,Locanda Cialamina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/locanda_cialamina_44.3322_10.6712.json,custom
44.362036,10.665527,ov_bar_apollo_gio___clo_44.3620_10.6655,Bar Apollo Gio & Clo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/bar_apollo_gio_clo_44.3620_10.6655.json,custom
44.390110,10.657877,ov_parco_santa_giulia_ristorante_by_serviti_44.3901_10.6579,Parco Santa Giulia Ristorante By Serviti e Riveriti Con Gust,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/parco_santa_giulia_ristorante_by_serviti_44.3901_10.6579.json,custom
44.692870,10.842637,ov_quinta_armonia_44.6929_10.8426,Quinta Armonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/quinta_armonia_44.6929_10.8426.json,custom
44.295192,10.636190,ov_lago_verde_44.2952_10.6362,Lago verde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/lago_verde_44.2952_10.6362.json,custom
44.318040,10.641625,ov_birrificio_appennino_srls_44.3180_10.6416,Birrificio Appennino Srls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/birrificio_appennino_srls_44.3180_10.6416.json,custom
44.322350,10.648790,ov_al_drago_n_risto_bar_44.3224_10.6488,Al Dragoún Risto-bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/al_dragon_risto-bar_44.3224_10.6488.json,custom
44.322233,10.648046,ov_tina_s_bar_44.3222_10.6480,Tina's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/tinas_bar_44.3222_10.6480.json,custom
44.320360,10.646350,ov_hp_27_44.3204_10.6463,HP 27,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/hp_27_44.3204_10.6463.json,custom
44.320413,10.648053,ov_movida_caff__44.3204_10.6481,Movida Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/movida_caff_44.3204_10.6481.json,custom
44.363459,10.666384,ov_manu_caff__44.3635_10.6664,Manu Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/manu_caff_44.3635_10.6664.json,custom
44.351430,10.662670,ov_mat_na_p_u_b_44.3514_10.6627,Matäna P.U.B,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/matna_pub_44.3514_10.6627.json,custom
44.325980,10.646480,ov_hardragon___la_motocavalcata_estrema_44.3260_10.6465,Hardragon - La Motocavalcata Estrema,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/hardragon_-_la_motocavalcata_estrema_44.3260_10.6465.json,custom
44.321731,10.647538,ov_biblioteca_palagano_44.3217_10.6475,Biblioteca Palagano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/palagano/pages/biblioteca_palagano_44.3217_10.6475.json,custom
