# lat,lng,id,name,building_type,type,url,page_type
# chiaramonte_gulfi -- restaurants.csv
36.948274,14.607539,ov_scornavacche_turismo_rurale_36.9483_14.6075,Scornavacche Turismo Rurale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/scornavacche_turismo_rurale_36.9483_14.6075.json,custom
37.016006,14.608814,ov_villa_andrea___il_trappeto_37.0160_14.6088,Villa Andrea - Il Trappeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/villa_andrea_-_il_trappeto_37.0160_14.6088.json,custom
37.020143,14.621744,ov_le_vigne_di_toto_37.0201_14.6217,Le Vigne Di Toto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/le_vigne_di_toto_37.0201_14.6217.json,custom
37.035811,14.653260,ov_il_tegamino_37.0358_14.6533,Il Tegamino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/il_tegamino_37.0358_14.6533.json,custom
37.039533,14.616616,ov_c_era_una_volta_37.0395_14.6166,C'Era Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/cera_una_volta_37.0395_14.6166.json,custom
37.058143,14.629369,ov_cibo_trazzera_del_gusto_37.0581_14.6294,Cibo Trazzera del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/cibo_trazzera_del_gusto_37.0581_14.6294.json,custom
37.054868,14.666235,ov_agriturismo_valle_di_chiaramonte_37.0549_14.6662,Agriturismo Valle Di Chiaramonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/agriturismo_valle_di_chiaramonte_37.0549_14.6662.json,custom
37.049070,14.573879,ov_scornavacche_turismo_rurale_37.0491_14.5739,Scornavacche Turismo Rurale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/scornavacche_turismo_rurale_37.0491_14.5739.json,custom
37.084940,14.657760,ov_pizzeria_piano_dell_acqua_37.0849_14.6578,Pizzeria Piano Dell'Acqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/pizzeria_piano_dellacqua_37.0849_14.6578.json,custom
37.068887,14.711987,ov_case_passamonte___ristorante_37.0689_14.7120,Case Passamonte • Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/case_passamonte_ristorante_37.0689_14.7120.json,custom
37.072989,14.688670,ov_ganzeria_agriturismo_e_boutique_carne_37.0730_14.6887,Ganzeria Agriturismo e Boutique Carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/ganzeria_agriturismo_e_boutique_carne_37.0730_14.6887.json,custom
37.040087,14.689077,ov_vecchia_gulfi_37.0401_14.6891,Vecchia Gulfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/vecchia_gulfi_37.0401_14.6891.json,custom
37.040173,14.689304,ov_il_tegamino_37.0402_14.6893,Il Tegamino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/il_tegamino_37.0402_14.6893.json,custom
37.044449,14.686414,ov_villa_bacchus_37.0444_14.6864,Villa Bacchus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/villa_bacchus_37.0444_14.6864.json,custom
37.044903,14.686198,ov_don_biagio_restaurant_37.0449_14.6862,Don Biagio restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/don_biagio_restaurant_37.0449_14.6862.json,custom
37.029926,14.696627,ov_sapori_mediterranei_di_lucifora_salvator_37.0299_14.6966,Sapori Mediterranei di Lucifora Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/sapori_mediterranei_di_lucifora_salvator_37.0299_14.6966.json,custom
37.032880,14.696414,ov_pizzeria_l_antica_grotta_37.0329_14.6964,Pizzeria L'antica Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/pizzeria_lantica_grotta_37.0329_14.6964.json,custom
37.032880,14.696414,ov_ristorante_quattrocento_37.0329_14.6964,Ristorante Quattrocento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/ristorante_quattrocento_37.0329_14.6964.json,custom
37.031647,14.707278,ov_pizzeria_a_funtana_37.0316_14.7073,Pizzeria a Funtana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/pizzeria_a_funtana_37.0316_14.7073.json,custom
37.031389,14.704916,ov_nettari_e_portate_37.0314_14.7049,Nettari e Portate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/nettari_e_portate_37.0314_14.7049.json,custom
37.031000,14.703617,ov_ristorante_u_dammusu_37.0310_14.7036,Ristorante U Dammusu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/ristorante_u_dammusu_37.0310_14.7036.json,custom
37.030856,14.703770,ov_majore_37.0309_14.7038,Majore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/majore_37.0309_14.7038.json,custom
37.032271,14.702635,ov_piper_di_patrizia_barresi_37.0323_14.7026,Piper di Patrizia Barresi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/piper_di_patrizia_barresi_37.0323_14.7026.json,custom
37.031770,14.701430,ov_la_chiocciola_37.0318_14.7014,La Chiocciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/la_chiocciola_37.0318_14.7014.json,custom
37.017990,14.713679,ov_antica_stazione_37.0180_14.7137,Antica Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/chiaramonte_gulfi/pages/antica_stazione_37.0180_14.7137.json,custom
